-0.057475694	-0.042935457	-0.08939347	0.1326688	0.021411534	0.06585743	-0.025516821	-0.04239506	-0.061161928	-0.013368813	-0.05288514	0.09542506	-0.04784664	-0.16363938	-0.11477051	0.039831117
-0.12754425	0.008805036	0.04729457	0.123236895	-0.008791621	-0.068755664	0.04796092	0.005758417	-0.0009201886	0.029478936	0.0021106033	0.050943684	-0.076363675	0.018489527	0.07027994	-0.008441932
-0.001760594	-0.034651052	0.013062644	0.029555596	-0.025628764	0.007592558	-0.028857535	0.11349449	0.06719399	0.014711776	0.03587983	0.0100084245	-0.08907831	-0.05713564	0.047089476	0.04900124
0.088851705	0.06005758	0.02137461	0.028796377	-0.114725776	0.11915072	0.012093256	-0.09094348	0.109951176	-0.0254431	0.10734847	0.049468283	-0.032069128	0.105587624	-0.08428993	-0.06273262
-0.039848655	0.051479794	-0.09426742	-0.10985788	0.05524553	-0.062649794	0.0036699565	-0.009082643	0.050158106	-0.1057095	-0.046428908	-0.061069295	-0.05323831	0.001014773	-0.0057932814	-0.11086814
0.042476904	-0.00030681276	0.06855066	-0.024217881	0.0022487673	-0.0010974383	0.0043958817	-0.018352196	0.038494736	-0.15662703	-0.09542771	0.034995094	-0.105980694	-0.08767377	-0.014060778	0.043142844
0.0618959	0.04034615	0.03147988	-0.09217173	-0.007538312	0.11927965	0.10250777	-0.014941131	0.07464016	-0.014138549	-0.02198922	-0.0029504586	-0.023420352	0.022855368	-0.062221806	-0.051955987
-0.17208719	0.024402197	-0.004956253	-0.0281829	0.039669495	-0.028566744	0.12400118	-0.11924023	0.041811865	0.0025053008	0.037907463	0.080937624	-0.19477709	-0.09139757	-0.022990666	-0.01430465
0.09629966	-0.008264902	-0.08767496	-0.13857087	-0.035518456	-0.044362556	0.07103349	-0.02686657	0.06821633	-0.09865662	0.049085855	-0.06972417	0.063459724	3.821127e-05	0.013820131	0.049537834
-0.094128855	0.020151768	-0.03764825	0.0128103215	-0.022874815	0.03631936	-0.0020134076	-0.07570176	0.07276257	0.023784075	-0.0634468	0.123503976	-0.116278425	-0.03676297	-0.013488676	-0.038973805
0.04955948	0.065550886	0.018258804	-0.023110852	0.05639128	-0.15190846	-0.008467709	-0.004439571	-0.002129597	-0.022536758	-0.032737385	-0.068378545	-0.07362914	-0.03187528	-0.019459097	-0.028017709
-0.0863577	-0.011914322	-0.07321613	-0.016378043	0.008263833	-0.048249677	0.0039696475	-0.051949546	0.031910945	0.088515975	-0.024132041	0.030196426	-0.04965692	-0.14651115	0.10316099	-0.06268117
-0.055326317	0.0054320022	0.07572758	-0.011324165	0.03230079	0.032978974	-0.014892975	-0.030237613	-0.020639148	0.009025078	-0.026784979	0.03584433	0.040761348	0.02218497	0.030977013	0.025305253
0.041468743	-0.03734876	-0.031383842	-0.019626277	0.011744906	-0.08368195	-0.022441601	-0.0010123122	-0.0058722715	-0.06536237	-0.06957794	0.06304182	-0.027891122	0.015514697	-0.061125554	0.0055673406
-0.006013587	0.04398568	0.0616786	-0.046989962	-0.0750903	-0.009666938	0.05404153	-0.10343027	0.012435286	0.02092927	0.055045255	-0.09202396	-0.14162353	0.096178375	0.01205684	0.016441567
0.015985196	0.10294636	0.083628766	0.017965773	0.08748791	-0.021552647	-0.017345792	0.024604784	-0.009622037	0.03668715	-0.047299694	-0.073690064	0.060354166	0.031763867	0.0338925	-0.074739665
0.04665931	0.03842034	0.05942891	0.09017625	0.082664825	0.056152377	-0.14275326	0.117442526	-0.1456014	0.0612651	-0.071717955	0.027204046	-0.0643985	-0.043326687	-0.01361138	0.035655234
-0.015170364	0.056147072	0.0037619425	-0.14583828	0.027208658	-0.06476821	0.07949285	-0.078402795	0.016688783	-0.1571873	0.20903063	0.041950047	-0.056699887	0.12918149	-0.12021298	-0.116612285
0.017161468	0.08097378	-0.0019171545	0.10215053	0.009112436	-0.04744777	-0.026956087	0.044172674	-0.07797483	0.060301684	-0.012984558	-0.15940128	0.04080848	0.0030766227	0.14266597	0.10961129
-0.085177414	-0.11607845	-0.08574619	-0.09189067	0.026867192	0.004198306	-0.013318518	0.018772414	0.051119447	-0.006724626	0.0029677006	0.010222512	-0.16525513	-0.17868441	-0.0022999886	0.008799701
0.12400247	-0.047307197	-0.018342633	0.08825556	-0.015180241	0.02569227	0.07490083	-0.08969831	0.08815171	0.081016414	0.1130357	-0.08736017	0.047029544	-0.01792733	-0.0025744503	-0.09840833
-0.09380658	0.019057812	-0.0670309	-0.055327736	0.02801635	0.024329187	0.03463561	-0.039338518	-0.040500183	0.099107124	-0.052824188	0.06021953	-0.08468636	-0.052853595	0.056481812	-0.048616014
-0.061998725	0.035233818	-0.100602485	0.059928972	-0.13190515	0.09249441	0.015562082	-0.013984621	-0.033533018	-0.06872893	-0.16482979	0.12995131	-0.09697127	-0.023347657	0.1449806	0.019480813
0.00027938702	0.023628538	0.050535407	-0.062515125	0.11439906	0.045590103	-0.018780213	-0.02430652	-0.030373	0.120137304	0.006423856	0.09588592	-0.1465916	-0.07693926	-0.096888736	0.05316046
0.15744135	0.12808429	-0.032126963	-0.0059168227	-0.0056603197	0.09271266	0.019367227	-0.026046181	-0.03252507	-0.0656958	0.058242597	-0.091987826	-0.021646872	-0.078773074	0.124188446	0.05537329
-0.10519406	-0.054759953	-0.113575175	-0.10437757	-0.084252514	0.11733703	0.052300755	-0.009799867	-0.05973319	0.00788978	0.0017094048	0.043810092	-0.007911656	-0.12412902	0.061277617	-0.083210915
0.013942613	-0.045755737	0.07695383	0.0825745	-0.04705977	0.083300434	-0.050813723	-0.029745456	0.03321589	0.11483532	0.04516547	0.042985596	-0.044551983	-0.010722107	-0.04289833	0.025973126
-0.11284864	0.01521178	-0.029016556	0.024822615	-0.021129193	-0.077027775	0.022387337	0.06488012	0.055768233	-0.072118655	0.03424119	0.02280852	-0.08391324	-0.10045816	-0.06376528	0.052774727
-0.06270153	0.0058934907	-0.0030488162	0.003268504	-0.041072197	0.15681645	0.06881723	-0.05636355	0.0030795787	0.021022165	-0.010813577	0.0586488	-0.10502389	-0.068516746	0.11229159	0.00037413434
0.11020554	-0.111458026	-0.04920622	-0.088161	0.014551226	0.07599411	0.15289296	-0.29463008	0.21441299	0.099773236	0.17716749	0.020433422	-0.1349825	-0.046354536	-0.10032668	-0.13750754
0.057116404	0.06402019	0.038241863	-0.021837607	0.08372587	0.12395913	-0.001636634	-0.025837572	-0.04748826	0.028700093	-0.031744078	-0.055835705	-0.11818643	-0.038138486	-0.057457216	0.055646624
0.05037441	0.03884809	0.0023564014	-0.00026248975	-0.048872292	-0.086408734	-0.052012045	0.07794921	-0.08523659	-0.0386697	-0.029449513	-0.04795377	0.00035417936	-0.13805833	0.19892366	-0.022298858
0.018016705	-0.07102009	0.005438519	-0.030425712	-0.06307389	-0.12108457	0.07025067	-0.10265528	0.06798251	0.04777989	0.08368332	0.10571901	0.07438899	-0.0014503367	-0.077054426	-0.111442365
-0.035433248	-0.055410884	-0.043859232	-0.1051987	-0.046840392	0.03891399	-0.08312113	-0.066682376	0.066014096	0.114660695	0.0047981576	0.018516783	0.037003092	-0.097347885	0.015865019	-0.002627162
0.18044361	0.045242444	-0.2094483	0.14564458	0.03517391	-0.03639469	0.067213684	0.024241349	-0.010866157	0.11990281	-0.038606763	0.10228934	0.011176912	0.09222728	-0.039165713	0.029885482
0.05837006	0.007970683	-0.03398181	0.0120333955	0.018820796	0.0675808	0.09736698	0.011606555	-0.059519343	-0.021010842	0.013687545	0.010994097	-0.0075014615	-0.055704992	-0.06555669	-0.0153409345
0.08542112	-0.12250132	-0.0026136977	-0.095476866	-0.06890253	-0.0046644337	0.021945918	-0.038335696	0.00045267426	0.0057026087	-0.027295584	-0.05145984	-0.019324197	-0.13685457	-0.07783401	-0.005335398
0.037046358	-0.07936495	-0.009238556	0.06253717	-0.026620284	0.0075113513	0.006680577	-0.09379699	0.0631074	-0.011433338	-0.038534794	-0.12638046	-0.061790057	0.019099683	0.09796218	0.019431254
0.09070933	0.065670215	-0.0725323	-0.019864736	0.019409925	-0.016774267	-0.0056903497	0.0045887753	0.0025428426	0.031627413	0.004246147	-0.066409126	-0.09873765	-0.041229986	0.08854864	-0.070156254
0.014809943	-0.061554246	0.07279457	0.09468958	0.10234445	0.059639055	-0.08683992	-0.04316572	0.0006128407	0.012177062	-0.067336485	-0.09362294	-0.12024457	-0.062228553	0.047312707	0.07399301
0.013764101	0.081575274	0.009481852	-0.09921029	-0.046378545	-0.04609925	-0.016388368	-0.02792855	0.05713748	0.11564896	-0.073439464	-0.115804315	-0.046832815	-0.042226896	0.10524704	-0.097193085
-0.06142539	0.024595527	0.040809315	-0.030620063	0.062032007	-0.008715723	-0.10862341	0.053874522	-0.03814458	-0.04721774	-0.22390006	-0.03768017	0.020602291	0.021266969	0.056831755	0.08420925
0.09856283	0.043827273	0.03350611	-0.09083363	-0.014571773	0.08670465	-0.07717283	-0.00028770286	-0.088927165	0.01565352	-0.06571037	-0.070961304	-0.03962126	-0.103403464	-0.0061512627	0.021646215
-0.1274372	0.09973317	-0.0045799655	0.03321715	-0.100051686	-0.13089128	-0.014108149	0.09128118	0.000832743	-0.01021901	-0.0741087	-0.13166745	0.07056474	0.034912474	-0.021739198	0.100770295
-0.07229639	0.050244223	-0.053333804	-0.09228437	-0.032150976	0.081395134	-0.106470205	0.08143706	-0.04178852	0.031015346	-0.039051626	-0.046191383	-0.009211568	-0.028051194	0.059542537	0.013291331
0.062723026	-0.052752595	-0.07867197	-0.037000626	0.066931434	-0.24790263	-0.040824503	-0.0120508205	0.11841099	0.009662439	0.054029062	0.035292752	-0.05832493	-0.090747036	-0.0025630416	-0.062576406
0.11016191	-0.06770672	0.054741442	-0.078311294	0.008671325	-0.043094665	-0.020246763	-0.031211775	0.0042475467	0.07633365	0.0449879	-0.04024166	0.062217724	0.09127703	0.092669435	-0.054735746
-0.093758054	-0.049977813	0.033638146	-0.035723057	0.12138024	0.07217608	-0.06382957	0.091710374	-0.12654611	-0.06871002	-0.11918427	-0.06081741	-0.12941073	-0.07192594	-0.009396336	0.032677554
0.13506995	-0.021697532	-0.013548012	-0.019589173	0.038434647	-0.020061841	-0.09192688	0.04558096	-0.08885975	-0.015762545	-0.046033688	-0.045793768	0.06433617	-0.18421167	0.015483344	0.07470013
-0.11407359	-0.027595678	0.09215178	0.0014210562	-0.08571491	0.033274055	0.0029178672	-0.01722387	0.050271604	0.11587405	0.089163914	0.038177826	-0.093843706	-0.08302328	0.011879959	0.018743278
-0.10223991	-0.0060435557	0.1358173	-0.050743718	-0.039981656	-0.031757325	0.028900063	0.061300673	0.03762331	-0.039829798	-0.083130985	-0.05157244	-0.16854301	-0.12295057	0.048707154	0.0074820505
-0.07865691	-0.0010026827	-0.05411823	-0.030323902	-0.086186625	-0.034599178	0.12549557	-0.072076835	0.09627728	-0.022903316	0.0422811	0.05813895	0.123392515	-0.018311838	-0.06733838	-0.09789706
-0.02324249	0.066275895	-0.014092808	-0.03736354	-0.0026053363	-0.07771261	-0.002566497	0.052228376	0.038871683	-0.072706446	0.007304779	-0.0656459	-0.106305085	-0.020818476	0.010492099	-0.069357954
-0.0429243	0.15636268	0.075137325	-0.02524321	0.078616746	0.06922146	0.03550933	-0.069424964	-0.08626206	-0.056184758	0.10830011	-0.029181797	-0.034104854	0.022209998	0.124528065	-0.01224187
0.06781583	-0.037131462	-0.029962275	0.0659876	0.002472399	-0.10210279	-0.004703585	-0.07226734	0.13961813	0.058921658	0.08082074	-0.11724798	0.0992435	-0.1391085	0.06683493	-0.072693445
-0.11143725	0.012405182	-0.0157685	-0.095344216	-0.09318291	-0.1892216	0.036503203	-0.012691904	0.08010468	0.04450506	0.036206592	0.047524225	-0.03003748	0.06501671	0.028241796	-0.16189036
-0.004065457	-0.107692264	0.026021073	-0.11250908	-0.13319239	0.013763486	0.015016139	-0.013908091	0.0871522	0.015750889	0.032351755	-0.0028238525	0.026611611	-0.020655846	-0.013122711	-0.018697271
0.1006829	-0.020746365	-0.054137807	0.046434917	-0.03065258	0.025917444	-0.09714008	0.026624298	-0.012803531	-0.00032664352	-0.06333916	-0.014454797	0.09669776	-0.09324807	-0.03126024	-0.00856141
0.063213184	-0.0220182	-0.09526914	0.009414252	0.0609636	-0.1400399	-0.0068732034	-0.061709777	0.05399976	-0.011920991	0.012515944	-0.060640335	0.049079932	0.03556888	0.14015798	-0.026541129
-0.0009965899	0.091752194	0.004663949	-0.02485996	-0.089280725	-0.0031251328	0.015324317	0.095900446	-0.007914744	0.072449766	0.030711781	-0.109019935	0.06702694	0.023349995	0.020496182	0.05084739
0.08194421	-0.12885882	-0.031206837	-0.15151379	-0.08924456	0.09792809	-0.051921677	-0.054733407	0.06596605	0.027586602	-0.021716006	0.045600545	0.01587007	0.072381906	-0.034940884	-0.05572168
-0.015081464	0.05264685	-0.041376017	-0.04862945	0.058433123	0.031006739	0.00529054	-0.07009987	0.03814645	0.015998214	-0.04113299	-0.020289857	0.1012702	0.01947263	-0.029048929	-0.030622346
0.112311706	-0.01378596	0.104537435	0.04266444	0.11651078	0.020768482	-0.036147755	0.12762216	-0.03631108	-0.08630952	-0.002992687	-0.014003526	0.014756891	-0.008261868	0.088126555	-0.011755222
-0.1255178	-0.06470686	0.012032013	0.12492959	-0.012732223	-0.1646129	0.04852046	-0.056037363	0.026434457	0.035544027	0.001058435	-0.06262838	-0.008423996	0.06438597	-0.025886975	0.0020778598
0.04960192	-0.12762025	0.11156745	-0.03746285	0.056217827	-0.003214076	0.0014680608	0.068640694	-0.055844158	-0.033653904	0.007113032	-0.07257422	-0.05503079	0.12534024	0.112362996	0.056703333
-0.087758385	0.016152592	-0.018725859	-0.058544613	-0.055958636	-0.051513627	-0.011362246	-0.08929433	0.045295805	0.08083595	-0.011974206	0.03378556	-0.053734794	0.11034427	-0.03521917	0.010987682
0.023154635	0.10066878	0.08155631	0.04013892	0.016109021	0.09172046	-0.08058697	0.0232667	-0.0219919	0.0060294718	-0.021663882	-0.12557568	-0.08514537	0.019266699	-0.00059176254	0.11301347
-0.0043293503	-0.020931892	-0.013637105	-0.0677739	-0.08872455	-0.10240493	-0.02625996	0.0013657225	-0.07173415	0.12210081	0.034270853	-0.09855911	0.005720112	0.0051074466	0.10743925	-0.05420291
-0.095373996	-0.055311397	0.12308691	0.07143425	-0.0027881796	-0.00738061	-0.042722803	0.08831729	-0.027885139	-0.21707627	-0.14193411	-0.10835583	-0.092027605	0.07424449	0.06743451	-0.011856679
0.07402257	-0.11122266	-0.09416157	-0.12532158	-0.1398729	-0.1109523	0.08858197	-0.057478346	0.07896097	-0.04148904	-0.119843386	0.07588709	0.10962016	-0.11716181	0.09355651	-0.12954839
-0.11761149	-0.010424525	0.04462914	0.023125594	-0.034334294	-0.03424029	-0.03526981	0.09411405	-0.085704416	0.020706395	-0.05005093	-0.10740862	-0.12731737	-0.106140025	0.13505171	0.047641438
-0.12204855	-0.08073034	-0.036274716	-0.006878851	-0.02175352	-0.008006662	-0.023730818	0.062445052	-0.09180526	0.0018011786	-0.11098428	-0.1504067	0.025480872	-0.12373094	-0.060725372	0.07571003
0.06503704	0.056224346	-0.019963115	-0.08226181	-0.0033012237	-0.031669866	-0.05121162	-0.052609663	-0.011263171	-0.028163861	0.043675113	0.105554506	-0.0042046295	-0.07344575	0.050305024	-0.033442505
-0.17306894	-0.02610349	0.097442426	-0.026526963	0.08923506	0.07634238	0.03120621	0.06752808	0.0039760014	-0.07504321	-0.098507375	-0.14285548	0.12864885	-0.08551748	0.008884186	0.039797198
-0.0832026	0.045241293	-0.09687082	-0.024958655	0.018187009	-0.10018875	-0.13202399	0.13559893	-0.08480819	-0.09084791	-0.07387694	-0.014219744	-0.11626057	-0.03386572	-0.06611779	0.020274842
-0.117591806	0.11323329	-0.0020628024	0.029370904	0.05950602	-0.072813034	0.038479954	0.07128474	-0.15469772	0.020008419	-0.05343073	-0.077281475	-0.18255249	0.009474479	0.08984215	0.030434499
0.026207592	0.052976105	0.044214625	0.030044386	0.16298167	0.1212217	0.031347714	0.049867574	-0.016007554	0.042160567	-0.03609927	-0.1844794	0.15401763	-0.10995981	0.13199887	0.025601195
-0.10130584	0.11546198	0.038530994	-0.102171786	0.110708684	-0.19897847	-0.04472537	0.06611894	-0.03382384	0.002839356	0.044875	-0.066876486	-0.13111858	-0.086685516	0.13175942	0.07261123
-0.009330809	-0.04475227	-0.0702721	0.018850971	0.0020389738	0.1177458	-0.03968755	-0.08971441	0.04125448	-0.029094728	0.04693115	0.2274364	-0.12451431	0.14224724	0.08638365	0.020507613
-0.03278616	-0.06370513	0.04355018	0.027943557	-0.040997885	-0.04769473	-0.038906146	0.0071087894	0.06711898	-0.016442973	-0.024051555	-0.018876081	-0.022251345	-0.014817719	0.084498435	0.05686173
-0.16898246	0.08918393	0.12274705	-0.014889948	-0.062130507	-0.034579355	-0.023570202	0.0073906323	0.020270359	-0.008452282	-0.07119193	-0.121690206	0.02389053	-0.0768601	0.175386	0.009203535
-0.10563171	-0.04351517	0.08355623	-0.0007179764	-0.07430732	0.058673173	-0.05994128	-0.062143367	0.0152918985	0.06484788	0.012277516	-0.13835302	0.08251649	-0.011242643	0.09254294	0.02439163
-0.03820429	-0.06124283	0.021599794	-0.009820825	-0.052954655	-0.17828657	-0.020480113	0.034450475	0.0025577664	0.0003287182	-0.009205714	-0.051326357	-0.009564811	0.043616418	0.1289283	0.011000835
0.018370865	0.078609295	0.006940736	-0.051156167	-0.037689425	-0.019511007	0.090271555	0.027350534	0.025716461	0.007954163	0.023620041	-0.005268872	0.060712054	0.028814225	-0.016107565	-0.068606645
0.1177035	-0.0057383133	-0.033886023	-0.16969441	0.0118169505	-0.15421653	0.039516404	-0.023034163	0.016024157	0.005487506	0.028522838	-0.020865593	-0.016456062	0.049398344	0.12642367	0.017135622
0.035322938	0.075944886	0.082492664	-0.10018865	0.073303945	0.1297488	-0.032593682	-0.007697872	0.0230127	-0.0028745104	0.0747254	-0.20857126	0.02930107	-0.05418772	-0.0043624346	0.06486515
0.025557563	0.046067424	-0.05806646	0.039190203	-0.01960018	0.0025898637	-0.012319644	-0.12029795	0.1353968	0.09874579	0.119543806	0.050196324	0.0013540143	0.1385325	0.11596117	-0.07565248
0.054909077	-0.058442075	-0.059168667	0.016614694	-0.052727114	0.06313588	0.059399802	-0.15496475	0.16313529	-0.017510572	0.06872422	0.05415395	0.048725612	-0.049562406	0.018649673	-0.082128644
-0.10310884	0.05660242	0.05845551	0.008484723	0.08411529	0.006702629	0.012359059	0.08755348	-0.06343749	-0.034872606	-0.08372201	0.054622315	-0.10639184	-0.019496284	0.06808042	0.07705083
-0.022345297	-0.0150161935	-0.08797949	0.04994042	0.11165412	-0.0793411	-0.025999157	0.018656034	0.06919757	0.068252064	0.072329566	0.042655356	0.13819379	-0.16321619	0.0059343427	0.044905387
-0.2267522	0.077808335	-0.05425886	0.006595337	-0.12988767	-0.028882941	0.12259366	0.018380316	0.0031843036	0.13044287	0.13602377	0.035541963	0.023896124	-0.017972967	-0.05508605	-0.06381772
0.07238458	-0.032894824	0.027268678	-0.048153706	-0.086144045	-0.022365568	0.0018152903	-0.0396544	0.06426752	-0.06931375	0.021408554	-0.23683284	-0.040142294	0.008987438	-0.17828228	-0.0067404956
-0.15320164	0.13294637	0.06968557	-0.00556042	0.13367346	-0.038905747	-0.27529946	0.15139607	-0.12758908	-0.03197873	-0.115999274	-0.09491115	-0.031341657	-0.1410257	0.07450452	0.14055942
0.13638093	0.037257403	0.07604505	0.1402093	0.04891601	-0.0973636	0.009339336	0.054958615	-0.011448199	0.07603231	0.013902846	-0.0021110578	0.094754584	-0.055470746	-0.052818898	0.04275732
0.02429544	-0.13741261	-0.1649371	-0.04171962	-0.058787312	0.13563563	0.12164462	-0.09476241	0.11475319	0.20302224	0.13429897	-0.0255936	0.036411252	0.109681465	0.014376668	-0.07514667
0.13047455	-0.04031955	-0.08700051	-0.13734263	0.096749425	0.008638263	-9.3333816e-05	-0.0052326536	0.061750613	0.089085676	0.016380124	0.020611549	0.018023206	-0.090230465	0.0059726266	-0.046325788
0.00128726	-0.12046614	-0.04022178	0.07656464	-0.05830863	0.063862965	0.074870065	-0.16347721	0.08816495	0.10202099	0.032234587	0.058656372	0.09297135	0.042194117	0.09698029	-0.025549147
-0.019538358	-0.019790564	-0.046243884	-0.070137426	-0.034402363	0.10860231	0.06280303	-0.04744839	0.03941643	-0.023292778	-0.01577966	0.059094228	-0.17260215	-0.013562786	-0.008061922	-0.09552847
-0.06302495	-0.06524913	0.021339761	-0.018112255	-0.0065743313	-0.053976264	0.08043877	-0.01905132	0.011135884	0.03937274	-0.0009351007	0.008415898	-0.04003296	0.06056326	0.06561811	-0.07928728
0.07016094	-0.021832172	-0.08902274	-0.11131185	-0.052118268	-0.06804449	0.11270517	-0.25019127	0.1591485	0.18101189	0.1017382	0.084135555	0.020340428	-0.097885504	0.051920433	-0.11663335
0.078866094	0.00043380514	0.0144814225	0.03032918	0.04723097	-0.026325058	0.025865642	0.026890254	0.016139938	0.017331641	-0.06625881	-0.058570184	-0.065816134	0.019991444	-0.07393046	0.029692426
