0.36405265	0.16988723	0.006655255	0.05212663	-0.4084589	-0.011026071	0.47176254	0.12688771	0.18683232	-0.21522306	-0.05503899	-0.07671344	-0.21839952	-0.15773924	-0.27247474	-0.38482577
-0.14794639	0.037937906	-0.27184546	0.28875107	-0.4240923	-0.3686021	0.02346368	0.34679115	-0.04871268	0.030370496	-0.3045065	0.01645011	-0.014541153	-0.32136217	-0.515062	-0.08515274
0.1516789	-0.32110804	-0.43166187	0.39141515	0.35407573	0.07279848	-0.009506912	-0.45591605	0.4120496	0.41725132	-0.094746985	0.5331011	0.5312132	-0.38253438	0.25772414	-0.3190421
0.47238535	-0.13480254	-0.18849118	0.34727407	-0.38390562	0.11762029	0.51940364	-0.034853626	0.55981743	0.2093098	0.028874034	0.2405623	0.06648557	-0.4859523	-0.259966	-0.59656656
-0.24823207	-0.32141438	-0.22849314	0.37188187	0.047947533	-0.36604974	-0.29113415	0.06314162	-0.3061676	0.10863955	-0.27226976	0.11912039	0.24514863	-0.06367029	-0.07041246	0.30317813
-0.34743387	-0.22860385	-0.41991773	0.24066229	0.30604246	-0.36193377	-0.33242413	-0.015667574	-0.4420742	0.15267862	-0.45470634	0.3298477	0.2875012	-0.07137783	0.0772878	0.2640162
-0.24486494	0.097612925	-0.6445566	-0.036343604	0.59011745	-0.30854404	-0.28693423	-0.3799885	-0.5760246	-0.18842244	-0.59660274	0.3427686	0.25472453	0.16772844	0.51506084	0.05200682
-0.7724703	-0.4745854	-0.549689	0.5708373	0.26342717	-0.75824046	-0.75833684	0.854093	-0.9364067	0.43001556	-0.6749988	0.1889226	0.32519466	-0.3712753	-0.62335134	0.8591806
0.48000288	-0.76811546	0.7071083	0.14477475	-0.55864453	0.39325717	0.27107826	0.42576346	0.2781082	0.31409	0.6519358	-0.621962	-0.20542058	0.6428308	-0.7666998	0.85567856
0.2114438	0.014727476	-0.0995079	-0.13260752	0.31562167	0.14666514	-0.059544753	-0.4017212	-0.11066581	-0.16023491	-0.052916743	0.16277015	0.30517766	0.19480936	0.24624932	0.042594314
0.34371153	-0.3524226	0.2257853	0.11771072	-0.01581711	0.25869995	0.250973	-0.25717914	0.28051117	0.10632925	0.17267475	0.032721303	0.21055286	0.08114622	-0.09096265	-0.028917382
0.22465144	0.1287582	0.22911714	-0.108762644	-0.4004646	0.016243609	0.3215243	0.2751448	-0.087126404	-0.23329654	0.10269457	-0.36805984	-0.31264183	0.1864915	-0.3278503	-0.08059481
0.4984818	0.44568357	-0.32053584	-0.44123602	0.17305402	0.34431955	0.42938498	-0.33101308	-0.05553987	-0.5043761	-0.3245583	0.13227472	-0.16351357	0.27823374	0.4085748	-0.66586983
0.3075554	0.25074753	-0.14267197	-0.18969375	0.019084886	0.12987106	0.34113228	-0.07496186	0.04157467	-0.26013008	-0.2776436	0.042089365	-0.1379585	0.018228352	0.12465198	-0.4499647
0.249092	-0.5755797	-0.22705631	0.5222085	-0.13191067	0.067439966	0.0813822	-0.34860003	0.5187369	0.49791434	0.11001275	0.44243255	0.48801315	-0.4438098	-0.33632007	-0.37994236
0.22646414	-0.21389721	-0.7156731	0.22198063	0.4134073	0.09940642	-0.030130439	-0.56155604	0.35700667	0.2218507	-0.22064735	0.81046396	0.6697028	-0.28127283	0.32131013	-0.4510974
0.41791552	0.70043886	-0.09966802	-0.72379345	0.18973288	0.37564087	0.5395834	-0.25149342	-0.86001253	-0.76903015	-0.3578681	-0.3058887	-0.50891906	0.7235054	0.42777586	-0.55444276
0.10383136	0.23059247	-0.45754775	-0.14875767	0.23950256	0.031014929	0.20625485	-0.30965728	-0.023172827	-0.16695961	-0.38168642	0.3235938	0.069735125	0.017037315	0.3535701	-0.47629043
-0.03934856	-0.24690928	0.14574642	0.08340018	0.020973584	-0.18402278	-0.22314377	0.007170126	-0.4418068	-0.034046885	-0.029850839	-0.12422857	0.13297209	0.27198884	-0.057960294	0.34798127
0.5222873	0.18109234	-0.04900057	-0.5073726	0.4455866	0.55600494	0.257164	-0.6605344	-0.1164058	-0.4146256	-0.091150515	0.1188197	0.16104093	0.52223384	0.44322273	-0.18152066
-0.64194447	-0.73357373	-0.5581748	0.6784977	0.42117903	-0.6985188	-0.66962826	0.40323856	-0.5397066	0.6376459	-0.5993266	0.51259124	0.6348579	-0.51386356	-0.3801249	0.6258676
0.23282035	0.093649015	0.15927607	-0.13794541	-0.12536827	0.10918925	0.19424315	0.032004483	-0.060077637	-0.1740772	0.029538183	-0.15344477	-0.17192955	0.18957314	-0.11000221	0.004745258
0.075450286	-0.58308583	0.37412634	0.22950079	-0.3826601	-0.045278743	-0.0680343	0.36737838	-0.12999608	0.24028715	0.34147745	-0.3804948	-0.101641156	0.2046776	-0.5057892	0.47581786
-0.107088014	0.07891113	-0.48156863	0.059037153	0.47189942	-0.114391774	-0.17897812	-0.39661044	-0.287135	-0.06527443	-0.4707541	0.3962099	0.278135	0.028810112	0.44276533	-0.08426104
0.41691548	-0.19998631	0.043932844	0.15089077	-0.15607888	0.12662968	0.35106012	-0.18614213	0.3981093	0.029076561	0.108490326	0.09130172	0.08887159	-0.12586728	-0.09259531	-0.27839223
-0.51694906	-0.23374711	-0.59733546	0.42080313	0.32850286	-0.5576002	-0.50948036	0.45626804	-0.7180471	0.29213977	-0.74106264	0.33191326	0.32965747	-0.3673462	-0.15786709	0.57169855
0.10668762	-0.1961942	0.30896774	-0.043152146	-0.041510675	0.004083176	-0.031210318	-0.07343527	-0.39809018	-0.16125074	0.098083176	-0.27775756	-0.042316087	0.42055008	-0.060769062	0.4163928
-0.07045722	-0.21242742	0.060917232	0.20632632	-0.118492305	-0.22319096	-0.040248305	0.13455708	-0.13287589	0.040809125	-0.109907016	-0.09970309	0.03891193	0.08337092	-0.15956691	0.23038304
-0.2525182	-0.38872683	-0.63652307	0.61475277	0.045060415	-0.46934098	-0.23470022	0.023072608	0.07278411	0.48415884	-0.5460869	0.56077725	0.48404178	-0.705846	-0.25976288	-0.045844924
-0.4804725	-0.56963843	-0.17157154	0.47545514	0.32814214	-0.41611263	-0.5402282	0.4928654	-0.6307137	0.41288656	-0.28972447	0.15847835	0.40700364	-0.19259635	-0.4971839	0.5943245
0.44422096	-0.63643765	0.4469722	0.1963702	-0.2642778	0.41915458	0.23472613	-0.4023626	0.3799303	0.32543385	0.4245692	-0.13701591	0.1786432	0.17125167	-0.27276576	0.15103927
-0.29553634	-0.12734191	-0.44277865	0.14895062	0.44120824	-0.4027607	-0.29542616	-0.16365883	-0.37057933	0.013415048	-0.4652786	0.3016214	0.30723637	-0.08243712	0.29439747	0.12504426
0.40847164	-0.5836078	0.3242392	0.25628412	-0.27639732	0.39339164	0.31247437	-0.11837775	0.4586455	0.36175776	0.39979136	-0.0555033	0.16764954	-0.0048073176	-0.39478907	-0.06290813
0.3337758	-0.06697526	-0.5218311	0.13245839	0.23198162	0.06905923	0.2084213	-0.3033924	0.4031376	0.044590183	-0.32035747	0.41754028	0.28757846	-0.3432848	0.27067685	-0.5756974
0.4224041	0.08011415	0.19411069	-0.044685606	-0.25620925	0.2416099	0.48342317	-0.01374123	0.24782453	-0.13145499	0.005552929	-0.07236856	-0.07214161	0.040298592	-0.106159136	-0.25858125
0.16055624	-0.16393235	0.3598246	0.041498862	-0.4968725	-0.090805635	0.13321836	0.51162386	-0.14235987	-0.08795748	0.25268435	-0.38636687	-0.38093585	0.33575752	-0.48947927	0.39002523
0.639172	-0.744581	0.6992113	-0.003027277	-0.511868	0.6446994	0.38432935	-0.02492042	0.61841464	0.23501796	0.6142567	-0.46187383	-0.10312545	0.62791175	-0.7236004	0.751834
0.5960238	-0.8185656	0.5744389	0.060293946	-0.42968214	0.5692978	0.40222034	-0.1075405	0.7320875	0.27110848	0.57678	-0.39384884	-0.10664524	0.42377436	-0.5219686	0.60054255
-0.06359538	-0.5533788	0.11066792	0.37022382	-0.09744395	-0.09697205	-0.17989595	-0.0040256074	0.06479047	0.32379323	0.12379625	-0.007959191	0.23765948	-0.06733612	-0.27747598	0.26270714
0.5621608	0.102842554	-0.24782252	0.08537983	-0.03766417	0.3805686	0.59770584	-0.34657526	0.5376868	-0.014326345	-0.09958671	0.31651208	0.025076777	-0.32057703	0.14174509	-0.8184608
0.43380913	0.4073641	-0.21535124	-0.5839003	0.42363802	0.61237663	0.2578187	-0.49822566	-0.3165754	-0.41445127	-0.22469896	0.25254554	0.16238318	0.5572329	0.52537763	-0.34642035
0.48721188	0.5061042	-0.16011532	-0.5357734	0.29108906	0.39018282	0.49130926	-0.3166345	-0.23108529	-0.55798584	-0.20529185	-0.01823735	-0.166831	0.4908336	0.46694976	-0.5017986
0.6539958	-0.53653216	-0.64203817	0.629212	-0.006513316	0.6461993	0.4379554	-0.6158669	0.8104644	0.6745196	0.22520696	0.61686826	0.6311461	-0.63145727	-0.09067791	-0.71837616
-0.12878601	0.041851748	-0.17606246	0.29092428	-0.34865397	-0.39166304	0.09967231	0.40255684	-0.13381812	-0.03831705	-0.30015275	-0.03582016	-0.08701128	-0.300365	-0.43555337	-0.047572535
0.56786764	-0.88379586	0.6901772	-0.18461445	-0.46921527	0.70076156	0.42445767	0.039029155	0.5068823	0.16254939	0.65220124	-0.5025502	-0.1017024	0.7132109	-0.511899	0.83126193
-0.56363326	-0.576914	-0.65827113	0.57305354	0.58171093	-0.60174423	-0.63136435	0.40956083	-0.7094188	0.53572136	-0.6293806	0.56639045	0.6070567	-0.4959732	-0.05653148	0.61055654
0.5386024	0.3728128	0.056144718	-0.5722055	0.25165617	0.7398011	0.4641481	-0.40539736	-0.10007201	-0.44460687	0.019605672	-0.026951512	-0.15109485	0.54631174	0.3161928	-0.37638664
-0.24788573	-0.21884336	-0.2302274	0.23999843	0.2119449	-0.21380782	-0.27563006	0.111225374	-0.30103588	0.13006864	-0.2282246	0.212268	0.19720922	-0.11719231	-0.058870237	0.25034314
0.2834763	0.14450997	0.22867952	-0.088309884	-0.5977869	-0.19881639	0.3388842	0.45789286	-0.17615907	-0.22674643	-0.043409247	-0.38163957	-0.32725686	0.1342284	-0.521257	-0.031442624
-0.43794551	-0.39317235	-0.4842586	0.46598443	0.23631094	-0.50211674	-0.46863168	0.26766038	-0.5720717	0.33811566	-0.50682324	0.36998978	0.38489714	-0.3753895	-0.14525111	0.47774687
0.5046796	0.25113317	-0.40332177	-0.1022406	-0.021153532	0.18226516	0.52171576	-0.18296696	0.2566043	-0.19732316	-0.31709626	0.15979022	-0.03204877	-0.07707683	0.18083547	-0.7034772
0.40788677	0.25855988	0.3362812	-0.26756355	-0.4514982	0.13865389	0.49786493	0.38381398	-0.050963305	-0.3895218	0.12592767	-0.44103327	-0.46069673	0.32974365	-0.36594117	-0.05999012
0.40536177	-0.21042895	0.0057043913	-0.014731276	0.0520334	0.29831797	0.2890502	-0.23198622	0.28907815	0.0071820915	0.137373	0.102757104	0.16936335	-0.019089984	0.035208747	-0.25655085
0.1670323	0.08289692	0.23336962	-0.16422972	-0.2207883	0.02083131	0.2927891	0.08235465	-0.1735002	-0.36096376	0.059980962	-0.3662195	-0.32249454	0.32364556	-0.04804984	0.05864875
0.301213	-0.2787035	0.050373025	0.21671261	-0.21032399	0.13820502	0.29635057	-0.11376921	0.40172872	0.2388666	0.07902142	0.096219994	0.13427733	-0.19454214	-0.26456943	-0.21851483
0.49286735	0.032840427	-0.18189663	-0.18383364	0.27504346	0.5443898	0.42243233	-0.5071881	0.44650847	-0.0216711	-0.07974506	0.25410318	0.28242752	0.049078256	0.2773231	-0.56387925
-0.016510766	-0.33784482	-0.0848082	0.21186312	0.112315305	-0.1635383	-0.114637755	-0.19290534	-0.069570184	0.1632381	-0.0681558	0.16340281	0.3588936	-0.016518982	-0.0077033355	0.123478875
0.30946958	0.219432	-0.5004446	-0.122352675	0.19594601	0.21321072	0.32986817	-0.28164345	0.17276397	-0.19147189	-0.36290962	0.34396806	0.12947297	-0.12075783	0.33511317	-0.5596783
0.19759049	-0.14798038	-0.25957233	0.21995595	-0.0140952645	-0.05644741	0.11806866	-0.20897336	0.2437983	0.10574672	-0.1742381	0.21392915	0.2606499	-0.22009674	0.06615888	-0.26037216
-0.21746492	0.2644037	-0.63783216	-0.066888325	0.479503	-0.35220638	-0.25265852	-0.30541927	-0.56880695	-0.26855162	-0.69201386	0.36442572	0.19116417	0.12783644	0.47464833	-0.027516397
0.36680618	-0.047880773	0.17751394	0.06646646	-0.18982139	0.11206845	0.376862	0.028670615	0.24388593	-0.102526516	0.117911816	-0.05258982	-0.06525031	0.109429695	-0.12752122	-0.14118934
-0.73553896	-0.6613123	-0.6648742	0.6910791	0.72475123	-0.7120417	-0.74263126	0.59177154	-0.8149922	0.6676459	-0.7573042	0.54306054	0.65249765	-0.5161142	-0.3196122	0.7424634
0.116240606	0.2964052	-0.038688373	-0.10602965	-0.4681283	-0.28934357	0.42922324	0.4140599	-0.16791905	-0.28974295	-0.21130376	-0.17446409	-0.3867196	-0.032498658	-0.28762823	-0.28794006
-0.41675392	-0.3401317	-0.22935422	0.35263854	0.36873165	-0.36386284	-0.45331678	0.2082587	-0.56212276	0.25692135	-0.35235834	0.1759046	0.30661294	-0.049874425	-0.09326678	0.537392
0.21211457	-0.20879112	0.16647117	0.06808112	-0.04873939	0.052222755	0.13694939	-0.09142691	0.1287764	0.016348654	0.15012562	-0.12423121	-0.022166705	0.13050409	-0.15511571	-0.024232762
0.3826852	0.38190216	-0.0065477504	-0.30775782	-0.2612513	0.06613033	0.5459857	0.1436025	-0.15760149	-0.45587373	-0.18513015	-0.2294107	-0.34756964	0.23125398	-0.027022332	-0.3870612
-0.110158995	-0.03335327	-0.37368825	0.016607193	0.2968259	-0.20786545	-0.14357801	-0.15005864	-0.16592573	-0.09625684	-0.40216732	0.21393259	0.22287524	-0.08840319	0.23106584	-0.010185613
-0.18770526	-0.44980338	-0.026387269	0.35244077	0.10602522	-0.19660643	-0.276446	-0.1349085	-0.12719007	0.29550385	-0.08565902	0.16580744	0.40254113	-0.102364786	-0.078085005	0.32406327
0.03384064	0.540656	-0.120720066	-0.38381147	-0.32362473	-0.27965155	0.36746278	0.4229521	-0.41741383	-0.58626705	-0.35801458	-0.29127607	-0.4804271	0.16652939	-0.11579244	-0.29729962
-0.3121827	0.11838468	-0.37818903	0.047602218	0.21339455	-0.3541584	-0.30105695	0.053749155	-0.7280658	-0.15573806	-0.462131	0.106728755	0.01680471	0.082064055	0.19919127	0.22984242
-0.22444811	0.28252697	-0.4033617	-0.037727527	0.1648751	-0.25235644	-0.05062122	-0.0015136497	-0.40046918	-0.26340115	-0.5230533	0.081774294	-0.06861643	-0.013962945	0.3026187	0.023206428
0.19947076	0.5260004	-0.4303633	-0.3501965	0.15796906	-0.01269025	0.33858773	-0.1897977	-0.2712061	-0.43676922	-0.43445456	0.08240007	-0.19900437	0.21240397	0.3586988	-0.56843376
0.07872527	0.6089894	-0.6760077	-0.6061017	0.52866834	0.16186754	0.112233184	-0.3359257	-0.9647166	-0.592461	-0.64335096	0.29756957	-0.090158336	0.5384088	0.59603155	-0.3149822
0.5934308	-0.7063809	0.6647026	-0.18798618	-0.38613188	0.620307	0.4502976	-0.11120672	0.60984075	0.11335446	0.6205209	-0.49745008	-0.09439122	0.65939933	-0.5113099	0.6204147
0.3151969	-0.09186448	-0.21119946	0.05667425	0.22199959	0.20693082	0.15693323	-0.47937715	0.2722029	0.038019303	-0.06803682	0.33725628	0.36113435	-0.101518154	0.28918016	-0.2899199
0.37913004	-0.582914	0.41634393	0.20347844	-0.100860775	0.34500384	0.12514581	-0.37401286	0.36873475	0.3651065	0.39956373	-0.11841757	0.38733006	0.2240134	-0.29922375	0.22429112
0.14532463	-0.1438208	-0.10328481	0.15849747	0.045543443	0.058315776	0.07960704	-0.23833543	0.19315743	0.061246917	-0.09598601	0.2382216	0.21759309	-0.03972568	0.036496032	-0.122150436
0.0017745383	0.062378757	-0.22292256	-0.018522575	0.09799987	-0.24401185	0.002652114	-0.011657364	-0.2888147	-0.14528327	-0.33216465	0.035122283	0.028394021	0.08542036	0.06564916	-0.042966314
-0.59374094	-0.21600328	-0.55411285	0.42283115	0.068089806	-0.59449077	-0.52928543	0.56127065	-0.74738115	0.12850937	-0.5947868	0.13868733	0.24414402	-0.30140132	-0.21521775	0.48987436
-0.0994306	-0.25775164	-0.40478328	0.3822516	0.14550124	-0.21468122	-0.061263934	-0.12716573	0.1644117	0.3382441	-0.20771016	0.44220942	0.35909927	-0.36781633	0.01795183	-0.06080659
-0.052491445	0.046855416	-0.24307705	0.016419379	0.1431465	-0.16730365	-0.02713856	-0.108667545	-0.1417352	-0.12002293	-0.31952152	0.20982298	0.15464489	-0.023100752	0.20956141	-0.06825198
0.5296231	0.2984125	0.073956504	-0.42681673	-0.14621103	0.38421	0.52838844	-0.04245135	0.09290217	-0.38809216	0.04320809	-0.16071066	-0.3321094	0.24847862	-0.028837157	-0.3570956
0.19484112	-0.075384624	0.033487298	0.03744763	-0.12706202	-0.0077521796	0.17121893	0.0028638062	0.160059	0.0030812072	0.007507717	0.03802767	0.036440786	-0.035098765	-0.13491948	-0.122718625
0.35656574	-0.38606408	-0.3191411	0.41640773	-0.22372216	0.40023983	0.31562978	-0.44583514	0.4735912	0.42941716	0.26631093	0.37694308	0.4342888	-0.40501308	-0.29107448	-0.4196248
0.5537064	-0.65724456	-0.21374694	0.5837696	-0.14089833	0.57152617	0.4194295	-0.439832	0.7069055	0.67121494	0.24409513	0.4011732	0.5287165	-0.43926752	-0.28570405	-0.48138028
0.45402482	0.24332847	0.1408932	-0.4782353	0.050316226	0.29559678	0.50265586	-0.10523534	-0.22901952	-0.44507116	-0.034196567	-0.19714662	-0.2909322	0.56256914	0.19190063	-0.14957044
-0.027543502	0.29219607	-0.51290345	-0.17528501	0.3754976	-0.123159714	0.0018573201	-0.328015	-0.43140504	-0.3578514	-0.48297074	0.2722424	0.07580343	0.13113114	0.49797708	-0.16801675
0.13635339	0.31139365	-0.5628195	-0.23753156	0.43954864	0.17616536	0.11686916	-0.4554933	-0.02974981	-0.22887899	-0.44294053	0.35399377	0.08853376	0.06354067	0.5610685	-0.49409887
0.26394278	0.18718445	0.21677566	-0.3310198	-0.2583467	-0.023206173	0.4935781	0.1749805	-0.17305997	-0.44543576	-0.010189057	-0.35709476	-0.38816082	0.32635856	-0.16556717	-0.12709622
0.40695298	0.5351557	-0.72478896	-0.5836823	0.68961024	0.657186	0.12486625	-0.6886819	-0.44598466	-0.5403398	-0.5092443	0.6115964	0.27644715	0.43746793	0.7745615	-0.59121054
-0.06412171	0.37972355	-0.72736955	-0.12382244	0.111117475	-0.20556416	0.16448237	-0.04136299	-0.23334135	-0.31236783	-0.5588285	0.30497426	-0.071954824	-0.10856534	0.27362084	-0.35773665
0.5536964	-0.37267604	0.21401541	0.25279456	-0.12278737	0.34867245	0.36230057	-0.21457843	0.4879675	0.21308576	0.31031823	0.056143668	0.17828022	-0.06665382	-0.1932341	-0.26468763
0.1418863	0.18660788	0.19670534	-0.29919314	-0.10758176	-0.066311814	0.25590232	0.20941763	-0.54529876	-0.3922659	0.011793385	-0.43237546	-0.35070097	0.52022254	-0.042452518	0.17109716
0.23245852	0.14416726	0.09080236	-0.07682746	-0.32796237	-0.11613507	0.35628942	0.20681408	-0.053134065	-0.27200213	-0.022403719	-0.21406329	-0.25412095	0.041710302	-0.23226035	-0.16768283
0.54566234	-0.4154636	-0.64799696	0.6253362	0.005147767	0.53045714	0.49448702	-0.6071445	0.7537762	0.5833672	0.13184212	0.70255876	0.5982991	-0.6656678	0.06237833	-0.66056204
0.37576815	0.020075627	0.022083439	-0.23439108	0.31381893	0.40528908	0.19863828	-0.48422122	-0.036466442	-0.2004477	0.004625818	0.123438366	0.36826813	0.33836246	0.33596388	-0.13895372
0.4686457	-0.38084757	0.18407214	0.13802621	0.09420673	0.4358372	0.22716835	-0.44420657	0.40304214	0.20022862	0.20745529	0.11997099	0.3151641	0.062544115	-0.035610396	-0.19118829
-0.13408071	-0.09619417	-0.12081148	0.2599804	-0.13718003	-0.23283888	-0.006104826	0.19933566	0.0656325	0.053087384	-0.1897067	0.0830176	0.13865834	-0.22034821	-0.116861045	0.05397676
0.3026482	-0.17440554	-0.07302728	0.38922724	-0.44004455	-0.0035875726	0.32196385	0.06456094	0.5289813	0.19084713	0.043911174	0.20030232	0.137289	-0.4532522	-0.42023832	-0.4279762
0.026419884	-0.24954711	-0.11838558	-0.04286025	0.5490009	0.07237636	-0.26209033	-0.6659033	-0.4203006	-0.020578332	-0.09450814	0.22159246	0.5147458	0.39289764	0.4695754	0.24318671
0.70414215	-0.87057674	0.76785475	-0.08862615	-0.66253644	0.61703426	0.5874655	0.19064815	0.74567676	0.087443314	0.69660467	-0.623157	-0.2322731	0.67753935	-0.7446068	0.85332257
0.22380362	0.075723566	-0.6251201	0.034454554	0.15945873	0.067301184	0.17159905	-0.2268979	0.24437572	-0.053515207	-0.48778367	0.40594977	0.16798463	-0.2562923	0.31843626	-0.474059
0.39992705	-0.27197286	-0.3415209	0.5283198	-0.15793507	0.11354398	0.34325114	-0.32189506	0.65528274	0.38698283	-0.09261206	0.41338184	0.39344162	-0.49952012	-0.08871037	-0.5926424
0.54663044	0.32597393	-0.49979758	-0.06641272	0.189169	0.342212	0.52921814	-0.32974532	0.2458874	-0.17380002	-0.38879836	0.3448887	0.058708347	-0.18903436	0.40062213	-0.7959584
0.17654508	0.28420356	-0.4703011	-0.17117852	0.26550674	0.058503695	0.2817581	-0.2493557	-0.106607854	-0.24120186	-0.46727917	0.2899333	0.09537326	0.0071906983	0.34440467	-0.45912433
0.4747812	-0.4172172	-0.49058175	0.49040776	0.047371607	0.43107644	0.35481203	-0.43937764	0.6321297	0.4672002	0.17490663	0.485566	0.5393047	-0.48470774	0.00077947765	-0.5404224
-0.10713436	-0.59261835	-0.40071753	0.60554147	0.011950954	-0.28750327	-0.27626613	-0.15652195	0.38710687	0.5521544	-0.0028764727	0.48795152	0.53923535	-0.48635858	-0.37441733	-0.21631274
-0.1946029	0.06950782	-0.27187756	0.02652452	0.19056593	-0.30771467	-0.18538882	-0.004501776	-0.44791377	-0.15112497	-0.35334933	0.07595093	0.10267942	0.079853036	0.19195943	0.24701199
0.1453316	0.38309214	-0.56330085	-0.37877843	0.5039695	0.20516537	0.055983968	-0.50032127	-0.2500435	-0.3522002	-0.3926502	0.41489935	0.2644727	0.23672366	0.6137406	-0.42697594
0.16855939	0.74094707	-0.19463596	-0.66744566	-0.30540112	-0.23712885	0.5512826	0.3539457	-0.6571011	-0.76704013	-0.630295	-0.2917726	-0.5434633	0.30237818	0.036731165	-0.69723177
-0.022051329	-0.43014956	-0.03287395	0.37353504	-0.029925643	-0.07512166	-0.08891565	0.08224185	0.012497272	0.29866105	-0.004717143	0.038228344	0.21059959	-0.123391055	-0.23688234	0.24139148
0.574845	-0.04114773	0.34305906	-0.12545757	-0.19602711	0.5014291	0.5216969	-0.08566821	0.34743816	-0.03072844	0.20202261	-0.22210687	-0.05476535	0.2645846	-0.1557338	-0.15530361
0.595148	-0.026848078	0.2610771	0.086158775	-0.66936886	0.47968817	0.56997293	0.0644304	0.44230753	0.041282404	0.3361873	-0.16236638	-0.1783972	-0.18075855	-0.4774333	-0.38150257
-0.3083846	-0.51782566	0.17371018	0.32688758	0.011061696	-0.25437889	-0.4155367	0.14540665	-0.4847444	0.2866426	0.05169454	-0.08926659	0.23507753	0.25217912	-0.22535434	0.67558044
